Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-01-19T02:38:00+00:00,False,,51.237680,-0.204665,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-19T02:38:00+00:00,False,,51.237680,-0.204665,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-19T02:50:00+00:00,False,,51.237680,-0.204665,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-19T02:50:00+00:00,False,,51.237680,-0.204665,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-19T03:40:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-19T03:40:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-19T03:49:00+00:00,False,,51.379969,-0.493568,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T03:49:00+00:00,False,,51.379969,-0.493568,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T04:50:00+00:00,False,,51.370090,-0.491105,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Arrest,False,
Person search,2020-01-19T04:50:00+00:00,False,,51.370090,-0.491105,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Arrest,False,
Person search,2020-01-19T05:00:00+00:00,False,,51.386682,-0.386523,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T05:00:00+00:00,False,,51.386682,-0.386523,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T12:54:00+00:00,False,,51.305898,-0.235346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-19T12:54:00+00:00,False,,51.305898,-0.235346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-19T14:30:00+00:00,False,,51.363042,-0.691731,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-19T14:30:00+00:00,False,,51.363042,-0.691731,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2020-01-19T14:40:00+00:00,False,,51.360915,-0.693673,Female,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2020-01-19T14:40:00+00:00,False,,51.360915,-0.693673,Female,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-01-19T14:41:00+00:00,False,,51.339196,-0.744394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-19T14:41:00+00:00,False,,51.339196,-0.744394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-19T16:45:00+00:00,False,,51.239691,-0.573594,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-19T16:45:00+00:00,False,,51.239691,-0.573594,Female,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,True,
Person search,2020-01-19T16:45:00+00:00,False,,51.239691,-0.573594,Female,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,True,
Person search,2020-01-19T16:45:00+00:00,False,,51.239691,-0.573594,Female,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,True,
Person search,2020-01-19T16:45:00+00:00,False,,51.239691,-0.573594,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-19T16:45:00+00:00,False,,51.239691,-0.573594,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-19T16:45:00+00:00,False,,51.239691,-0.573594,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-19T16:45:00+00:00,False,,51.239691,-0.573594,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-19T16:45:00+00:00,False,,51.239691,-0.573594,Female,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,True,
Person search,2020-01-19T16:45:00+00:00,False,,51.239691,-0.573594,Female,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,True,
Person search,2020-01-19T16:45:00+00:00,False,,51.239691,-0.573594,Female,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,True,
Person search,2020-01-19T16:45:00+00:00,False,,51.239691,-0.573594,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-01-19T17:30:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T17:30:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T21:40:00+00:00,False,,51.391331,-0.263870,Female,25-34,White - Any other White background,White,,Firearms,Summons / charged by post,True,
Person search,2020-01-19T21:40:00+00:00,False,,51.391331,-0.263870,Female,25-34,White - Any other White background,White,,Firearms,Summons / charged by post,True,
Person search,2020-01-19T21:40:00+00:00,False,,51.391331,-0.263870,Female,25-34,White - Any other White background,White,,Firearms,Summons / charged by post,True,
Person search,2020-01-19T21:40:00+00:00,False,,51.391331,-0.263870,Female,25-34,White - Any other White background,White,,Firearms,Summons / charged by post,True,
Person search,2020-01-19T21:40:00+00:00,False,,51.391331,-0.263870,Female,25-34,White - Any other White background,White,,Firearms,Summons / charged by post,True,
Person search,2020-01-19T21:40:00+00:00,False,,51.391331,-0.263870,Female,25-34,White - Any other White background,White,,Firearms,Summons / charged by post,True,
Person search,2020-01-19T21:48:00+00:00,False,,51.337890,-0.242876,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T21:48:00+00:00,False,,51.337890,-0.242876,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T22:00:00+00:00,False,,51.391331,-0.263870,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-19T22:00:00+00:00,False,,51.256421,-0.066883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T22:00:00+00:00,False,,51.391331,-0.263870,Female,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-19T22:00:00+00:00,False,,51.256421,-0.066883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-19T22:00:00+00:00,False,,51.391331,-0.263870,Female,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-19T22:00:00+00:00,False,,51.256421,-0.066883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-19T22:00:00+00:00,False,,51.391331,-0.263870,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-19T22:00:00+00:00,False,,51.256421,-0.066883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-20T13:20:00+00:00,False,,51.434667,-0.511767,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-20T13:20:00+00:00,False,,51.434667,-0.511767,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-20T17:05:00+00:00,False,,51.239612,-0.167986,Male,10-17,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-20T17:05:00+00:00,False,,51.239612,-0.167986,Male,10-17,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-20T17:05:00+00:00,False,,51.239612,-0.167986,Male,10-17,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-20T17:05:00+00:00,False,,51.239612,-0.167986,Male,10-17,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-21T00:11:00+00:00,False,,51.403747,-0.344444,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-21T00:11:00+00:00,False,,51.403747,-0.344444,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-21T00:30:00+00:00,False,,51.362124,-0.511592,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-21T00:30:00+00:00,False,,51.362124,-0.511592,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-21T02:24:00+00:00,False,,51.309952,-0.751003,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-01-21T02:24:00+00:00,False,,51.309952,-0.751003,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-01-21T03:19:00+00:00,False,,51.402708,-0.433043,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-21T03:19:00+00:00,False,,51.402708,-0.433043,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-21T03:19:00+00:00,False,,51.402708,-0.433043,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-21T03:19:00+00:00,False,,51.402708,-0.433043,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-21T03:25:00+00:00,False,,51.437990,-0.494538,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-21T03:25:00+00:00,False,,51.437990,-0.494538,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-21T04:40:00+00:00,False,,51.237268,-0.577680,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,False,
Person search,2020-01-21T04:40:00+00:00,False,,51.237268,-0.577680,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,False,
Person search,2020-01-21T12:18:00+00:00,False,,51.395877,-0.437316,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-21T12:18:00+00:00,False,,51.395877,-0.437316,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-21T12:35:00+00:00,False,,51.395877,-0.437316,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-21T12:35:00+00:00,False,,51.395877,-0.437316,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-21T14:20:00+00:00,False,,51.307811,-0.414355,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-21T14:20:00+00:00,False,,51.307811,-0.414355,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-21T15:45:00+00:00,False,,51.421845,-0.447361,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-21T15:45:00+00:00,False,,51.294616,-0.740519,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-01-21T15:45:00+00:00,False,,51.421845,-0.447361,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-21T15:45:00+00:00,False,,51.421845,-0.447361,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
